	14.54	0.0
	17.5	0.1362
	20.0	0.25565
	25.0	0.47867
	30.0	0.70708
	40.0	1.06851
	50.0	1.28736
	60.0	1.41708
	70.0	1.49606
	80.0	1.54735
	90.0	1.57529
	100.0	1.58483
	125.0	1.56417
	150.0	1.50594
	200.0	1.33618
