csdata_id	e_energy	sigma
92767	3.1605494600000004	0.094916777
92768	3.1741546199999995	0.091883248
92769	3.1877597800000004	0.088189621
92770	3.2013649399999995	0.08689152300000001
92771	3.2149700899999996	0.07979855799999999
92772	3.2285752500000005	0.078089656
92773	3.2421804099999996	0.074758895
92774	3.2557855700000005	0.07050451
92775	3.2693907299999996	0.070485507
92776	3.2829958900000005	0.067755858
92777	3.2966010499999996	0.065086453
92778	3.3102061999999997	0.062111915999999996
92779	3.3238113599999988	0.059035446
92780	3.3374165199999997	0.057721865
92781	3.351021679999999	0.052967529000000006
92782	3.3646268399999997	0.049660297
92783	3.378231999999999	0.047572407000000004
92784	3.3918371599999997	0.043968
92785	3.4054423099999998	0.04607707
92786	3.419047469999999	0.043581061
92787	3.4326526299999998	0.046944411
92788	3.446257789999999	0.049482337
92789	3.4598629499999998	0.047347979000000005
92790	3.473468109999999	0.051206925
92791	3.48707327	0.055429668
92792	3.50067842	0.061872767
92793	3.514283579999999	0.06380203599999999
92794	3.52788874	0.064528748
92795	3.541493899999999	0.067196437
92796	3.55509906	0.068827838
92797	3.568704219999999	0.071913049
92798	3.58230938	0.067165751
92799	3.59591453	0.065585641
92800	3.609519689999999	0.067181862
92801	3.62312485	0.069557434
92802	3.636730009999999	0.071334185
92803	3.65033517	0.07076451
92804	3.663940329999999	0.070632768
92805	3.67754549	0.071166267
92806	3.69115064	0.07190374
92807	3.704755799999999	0.071118494
92808	3.71836096	0.073533472
92809	3.731966119999999	0.071887529
92810	3.74557128	0.070699133
92811	3.759176439999999	0.070063014
92812	3.7727816	0.068979393
92813	3.78638675	0.06845335599999999
92814	3.7999919099999993	0.065589178
92815	3.81359707	0.063166335
92816	3.8272022299999993	0.064014834
92817	3.84080739	0.060362397000000005
92818	3.8544125499999993	0.062059557
92819	3.86801771	0.060625512
92820	3.8816228600000002	0.056016212999999995
92821	3.8952280199999993	0.052738329
92822	3.9088331800000002	0.052466454
92823	3.9224383399999994	0.05079744
92824	3.9360435000000003	0.048829669000000006
92825	3.9496486599999994	0.047550552
92826	3.9632538200000003	0.047099972999999996
92827	3.9768589799999994	0.046673777
92828	3.9904641299999994	0.045352182000000005
92829	4.00406929	0.045694929
92830	4.0176744499999995	0.044780247999999995
92831	4.03127961	0.043921867
92832	4.0448847699999995	0.042591952999999995
92833	4.05848993	0.041130152999999996
92834	4.0720950899999995	0.040644542
92835	4.0857002399999995	0.040163122999999995
92836	4.0993054	0.039477318
92837	4.1129105599999995	0.038454555
92838	4.12651572	0.037573529
92839	4.14012088	0.037146393
92840	4.1537260400000005	0.03766438
92841	4.1673312	0.037522895
92842	4.18093635	0.038171291
92843	4.194541509999999	0.037771717999999996
92844	4.20814667	0.035996473
92845	4.221751829999999	0.036049151
92846	4.23535699	0.035667656
92847	4.248962149999999	0.035471953
92848	4.26256731	0.03499433
92849	4.27617246	0.035002773
92850	4.289777619999999	0.035020273
92851	4.30338278	0.03508161
92852	4.316987939999999	0.035761093
92853	4.3305931	0.036975221
92854	4.344198259999999	0.037929631
92855	4.35780342	0.038227034
92856	4.37140857	0.039677864
92857	4.385013729999999	0.041440625
92858	4.39861889	0.039949971
92859	4.412224049999999	0.04060204
92860	4.42582921	0.042010245999999994
92861	4.439434369999999	0.042115247
92862	4.45303953	0.042734395999999994
92863	4.46664468	0.042103580999999994
92864	4.480249839999999	0.044043712
92865	4.493855	0.043145733
92866	4.507460159999999	0.041812797
92867	4.52106532	0.040877678
92868	4.534670479999999	0.040297437
92869	4.56188079	0.038871027999999995
92870	4.575485949999999	0.037772447
92871	4.58909111	0.036556754
92872	4.602696269999999	0.037940609
92873	4.61630143	0.036953726
92874	4.629906589999999	0.036778032
92875	4.64351175	0.036049187
92876	4.6571169	0.035910028
92877	4.670722059999999	0.035362702
92878	4.68432722	0.035734458999999996
92879	4.697932379999999	0.035735155
92880	4.71153754	0.034714565
92881	4.725142699999999	0.035907253
92882	4.73874786	0.03565209
92883	4.75235301	0.03601842
92884	4.765958169999999	0.035306499
92885	4.77956333	0.036383679
92886	4.793168489999999	0.034741744
92887	4.80677365	0.033452894
92888	4.820378809999999	0.033583603
92889	4.83398397	0.033027883
92890	4.84758912	0.031603781000000004
92891	4.861194279999999	0.031976056
92892	4.87479944	0.03156067
92893	4.888404599999999	0.031731636
92894	4.90200976	0.031888421
92895	4.915614919999999	0.030742957999999997
92896	4.92922008	0.029600095
92897	4.9428252399999995	0.029562388
92898	4.9564303899999995	0.028706097000000003
92899	4.97003555	0.027574984
92900	4.9836407099999995	0.027852107999999997
92901	4.99724587	0.027662075
92902	5.0108510299999995	0.028179318999999998
92903	5.02445619	0.026789155
92904	5.0380613499999995	0.027121542999999998
92905	5.0516665	0.026870039
92906	5.0652716600000005	0.025603328999999998
92907	5.078876819999998	0.026049655
92908	5.092481979999999	0.025871138
92909	5.10608714	0.026352079
92910	5.1196923000000005	0.026060382000000003
92911	5.133297459999998	0.026075064
92912	5.146902609999998	0.02592759
92913	5.160507769999999	0.025986473
92914	5.17411293	0.02501665
92915	5.187718090000001	0.024037137000000004
92916	5.201323249999998	0.023348436
92917	5.214928409999999	0.023201587000000003
92918	5.22853357	0.023091781000000002
92919	5.24213872	0.022629516000000002
92920	5.255743880000001	0.022757196
92921	5.269349039999998	0.023364536
92922	5.282954199999999	0.024192575
92923	5.29655936	0.023186477
92924	5.310164520000001	0.023369399
92925	5.323769679999998	0.023947577
92926	5.337374829999998	0.02413469
92927	5.350979989999999	0.0240316
92928	5.36458515	0.023300254
92929	5.378190310000001	0.023658192999999998
92930	5.391795469999998	0.023864262
92931	5.405400629999999	0.023333312000000002
92932	5.41900579	0.023321127
92933	5.446216100000001	0.022970911
92934	5.459821259999998	0.022487927
92935	5.473426419999999	0.022599498
92936	5.48703158	0.022487702000000002
92937	5.500636740000001	0.022416518
92938	5.514241899999998	0.022070711
92939	5.527847049999998	0.022367817999999998
92940	5.541452209999999	0.021891245
92941	5.55505737	0.021969161
92942	5.568662530000001	0.022170307
92943	5.582267689999998	0.021795621
92944	5.595872849999999	0.021648585
92945	5.60947801	0.022626837
92946	5.62308316	0.021494715
92947	5.636688320000001	0.02096408
92948	5.650293479999998	0.020567533
92949	5.663898639999999	0.020615493000000002
92950	5.6775038	0.02114627
92951	5.691108960000001	0.020569111
92952	5.7047141199999984	0.020914323000000002
92953	5.731924429999999	0.020045841000000002
92954	5.74552959	0.0195881
92955	5.759134750000001	0.019453368000000002
92956	5.7727399099999985	0.019509913
92957	5.786345069999999	0.019407024
92958	5.79995023	0.019832463
92959	5.81355538	0.018653219
92960	5.827160540000001	0.019092301000000002
92961	5.840765699999999	0.018368008
92962	5.8543708599999995	0.018564798
92963	5.86797602	0.018783683
92964	5.881581180000001	0.017776171
92965	5.895186339999999	0.017634199
92966	5.9087914999999995	0.018418141000000002
92967	5.92239665	0.017611943999999997
92968	5.9360018100000005	0.017455762
92969	5.949606969999998	0.017518254
92970	5.963212129999999	0.017247943999999998
92971	5.97681729	0.017142336
92972	5.9904224500000005	0.016974712
92973	6.004027609999998	0.016784594
92974	6.017632759999998	0.016558677
92975	6.031237919999999	0.016613091
92976	6.04484308	0.016607991000000003
92977	6.058448240000001	0.015963833
92978	6.072053399999998	0.015690251000000002
92979	6.085658559999999	0.016076361
92980	6.09926372	0.016119299
92981	6.11286887	0.016042781000000002
92982	6.126474030000001	0.015677451000000002
92983	6.140079189999998	0.016075406
92984	6.153684349999999	0.015699678999999998
92985	6.16728951	0.015583653000000001
92986	6.180894670000001	0.015739315
92987	6.194499829999998	0.014847279
92988	6.208104979999998	0.015153676999999999
92989	6.221710139999999	0.015095682
92990	6.2353153	0.014423095
92991	6.248920460000001	0.014279015
92992	6.262525619999998	0.014202527
92993	6.276130779999999	0.014086553
92994	6.28973594	0.013898721999999999
92995	6.30334109	0.013422335
92996	6.316946250000001	0.013666738000000001
92997	6.330551409999998	0.013943336
92998	6.344156569999999	0.013288653999999999
92999	6.35776173	0.013544703
93000	6.371366890000001	0.013462672
93001	6.384972049999998	0.01382425
93002	6.398577199999998	0.013787772
93003	6.412182359999999	0.015831275
93004	6.42578752	0.019673329
93005	6.439392680000001	0.021646715
93006	6.452997839999998	0.016413564
93007	6.466602999999999	0.014489743999999999
93008	6.48020816	0.013683674
93009	6.49381331	0.01334772
93010	6.507418470000001	0.012637151000000001
93011	6.521023629999998	0.012748521
93012	6.534628789999999	0.01265571
93013	6.54823395	0.013091265
93014	6.561839110000001	0.01317847
93015	6.575444269999998	0.012691134
93016	6.5890494199999985	0.012558618999999998
93017	6.602654579999999	0.012759055
93018	6.61625974	0.01289507
93019	6.629864900000001	0.012709533
93020	6.6434700599999985	0.012966148
93021	6.657075219999999	0.012921769
93022	6.67068038	0.013034713
93023	6.68428553	0.012935876
93024	6.697890690000001	0.012979504
93025	6.711495849999999	0.012907793999999998
93026	6.7251010099999995	0.012619752
93027	6.73870617	0.012349033999999998
93028	6.752311330000001	0.012206966000000001
93029	6.765916489999999	0.012150389
93030	6.779521639999999	0.011934077
93031	6.7931268	0.012151479
93032	6.8067319600000005	0.012366205
93033	6.820337120000001	0.012191457
93034	6.833942279999999	0.011961113
93035	6.84754744	0.011600798
93036	6.8611526000000005	0.0116942
93037	6.874757759999998	0.0116457
93038	6.888362909999998	0.011662256000000001
93039	6.901968069999999	0.011518716000000002
93040	6.91557323	0.011485354
93041	6.929178390000001	0.011427221999999999
93042	6.942783549999998	0.011263293999999998
93043	6.956388709999999	0.011268865
93044	6.96999387	0.011508659
93045	6.98359902	0.011697316999999999
93046	6.997204180000001	0.011429064
93047	7.010809339999998	0.011101853
93048	7.024414499999999	0.011052565
93049	7.03801966	0.011168839
93050	7.051624820000001	0.011237889
93051	7.065229979999998	0.011519001999999999
93052	7.078835129999998	0.011268501
93053	7.092440289999999	0.011190945
93054	7.10604545	0.011366213
93055	7.119650610000001	0.01126986
93056	7.133255769999998	0.011388038999999999
93057	7.146860929999999	0.011354257
93058	7.16046609	0.011221132
93059	7.17407124	0.010932468999999998
93060	7.187676400000001	0.010945656000000002
93061	7.201281559999998	0.010834759
93062	7.214886719999999	0.010621958
93063	7.22849188	0.010470263
93064	7.242097040000001	0.010477364
93065	7.255702199999998	0.010569147
93066	7.269307349999998	0.010379143
93067	7.282912509999999	0.01060242
93068	7.29651767	0.010334203
93069	7.310122830000001	0.010270345
93070	7.323727989999998	0.01027107
93071	7.337333149999999	0.010081662
93072	7.35093831	0.010110303000000001
93073	7.36454346	0.010191467
93074	7.378148620000001	0.01047246
93075	7.391753779999998	0.010547558
93076	7.405358939999999	0.010882548999999998
93077	7.4189641	0.010706213999999999
93078	7.432569260000001	0.010498479
93079	7.446174419999998	0.010530287
93080	7.4597795699999985	0.010236194
93081	7.473384729999999	0.010201944000000001
93082	7.48698989	0.010195299
93083	7.500595050000001	0.010247226
93084	7.5142002099999985	0.0099908909
93085	7.527805369999999	0.010058019
93086	7.54141053	0.0099497955
93087	7.55501568	0.0098955465
93088	7.568620840000001	0.0098989761
93089	7.582225999999999	0.0099705912
93090	7.5958311599999995	0.0096318442
93091	7.60943632	0.0096925729
93092	7.623041480000001	0.0095055009
93093	7.636646639999999	0.0093253798
93094	7.650251789999999	0.009260813100000001
93095	7.66385695	0.009152848199999999
93096	7.6774621100000005	0.0090958534
93097	7.691067270000001	0.0087748425
93098	7.704672429999999	0.0090155308
93099	7.71827759	0.0088737208
93100	7.7318827500000005	0.0089305299
93101	7.7454879000000005	0.0088517869
93102	7.759093059999998	0.39281311
93103	7.772698219999999	0.008707664399999999
93104	7.78630338	0.0086368704
93105	7.799908540000001	0.0085170978
93106	7.813513699999998	0.0083079775
93107	7.827118859999999	0.0084460058
93108	7.84072402	0.008336488199999999
93109	7.85432917	0.0082113151
93110	7.867934330000001	0.0083955699
93111	7.881539489999998	0.0082368151
93112	7.895144649999999	0.008174489200000001
93113	7.90874981	0.0083788869
93114	7.922354970000001	0.008267790799999999
93115	7.935960129999998	0.008196762199999999
93116	7.949565279999998	0.0080837128
93117	7.963170439999999	0.0081526745
93118	7.9767756	0.0082687613
93119	7.990380760000001	0.0081267851
93120	8.003985919999998	0.0079710844
93121	8.017591079999999	0.008036724399999999
93122	8.03119624	0.0080116556
93123	8.04480139	0.0079084359
93124	8.05840655	0.0076683225
93125	8.072011709999998	0.0077655618
93126	8.085616869999999	0.0075221315
93127	8.09922203	0.0075301151
93128	8.11282719	0.007230162900000001
93129	8.126432349999998	0.007604189599999999
93130	8.140037499999998	0.007752256
93131	8.15364266	0.0072143824
93132	8.16724782	0.007254142900000001
93133	8.180852980000001	0.0070850412
93134	8.194458139999998	0.006975976700000001
93135	8.2080633	0.0070052835999999995
93136	8.22166846	0.0069539223
93137	8.23527361	0.0068763762
93138	8.248878770000001	0.006913137099999999
93139	8.262483929999998	0.0070905097999999995
93140	8.27608909	0.007089484599999999
93141	8.28969425	0.0069017118999999995
93142	8.303299410000001	0.006703522
93143	8.316904569999998	0.0067784752
93144	8.330509719999998	0.006782928000000001
93145	8.34411488	0.006544973199999999
93146	8.35772004	0.0066267401
93147	8.371325200000001	0.0066206710999999994
93148	8.384930359999998	0.006528138199999999
93149	8.39853552	0.0065970691
93150	8.41214068	0.0064948272
93151	8.42574583	0.0062682985
93152	8.439350990000001	0.0064182234
93153	8.452956149999999	0.006477887900000001
93154	8.46656131	0.017755581
93155	8.48016647	0.006236521700000001
93156	8.493771630000001	0.006467897199999999
93157	8.507376789999999	0.006305764
93158	8.520981939999999	0.0064478599
93159	8.5345871	0.006328028
93160	8.54819226	0.0064126958
93161	8.561797420000001	0.0065399941
93162	8.575402579999999	0.0065662718000000005
93163	8.58900774	0.006376887800000001
93164	8.6026129	0.006447229200000001
93165	8.61621805	0.0064983639
93166	8.629823209999998	0.0064380446
93167	8.643428369999999	0.0064436423999999996
93168	9.051583130000001	0.0070264474
93169	14.05147891	0.0020767732
93170	19.05137469	0.0010640998
93171	24.05127048	0.00057096768
93172	29.051166260000002	0.00037291052000000004
93173	34.05106204	0.00022812611
93174	39.05095782	0.00015382093
93175	44.05085361	0.00010613153999999999
93176	49.05074939	7.6489213e-05
93177	54.05064517	5.7628302000000004e-05
93178	59.050540950000006	4.4844849e-05
93179	64.05043674000001	3.5773587000000004e-05
93180	69.05033252000001	2.9333560000000004e-05
93181	74.05022829999999	2.4378800999999997e-05
93182	79.05012407999999	2.0598391999999997e-05
93183	84.05001987	1.7512116000000002e-05
93184	89.04991565	1.5017946e-05
93185	94.04981143	1.2988158e-05
93186	99.04970721000001	1.1303049e-05
93187	104.04960299999999	9.8816382e-06
93188	109.04949878	8.695939e-06
93189	114.04939456	7.672528999999999e-06
93190	119.04929034	6.7810088e-06
93191	124.04918612999998	6.0581446e-06
